i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.57,,,,,,,,,,,,,,,,,,
3,5.13,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.83,5.96,6.94,7.90,,,,,,,,,,,,,,,,
5,4.53,5.66,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.23,5.36,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.93,5.06,6.03,7.00,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.63,4.76,5.73,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.33,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.03,4.16,5.13,6.09,7.05,7.99,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.72,3.86,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.42,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.21,11.15,12.08,13.02,,,,,,,,
13,2.12,3.25,4.23,5.19,6.14,7.09,8.03,8.98,9.91,10.85,11.78,12.72,13.65,,,,,,,
14,1.82,2.95,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.52,2.65,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.22,2.35,3.32,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.92,2.05,3.02,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.62,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.33,1.45,2.43,3.39,4.34,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
