i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.16,,,,,,,,,,,,,,,,,
3,3.37,5.16,6.80,,,,,,,,,,,,,,,,
4,3.37,5.16,6.80,8.34,,,,,,,,,,,,,,,
5,3.37,5.16,6.80,8.34,9.80,,,,,,,,,,,,,,
6,3.37,5.16,6.80,8.34,9.80,11.21,,,,,,,,,,,,,
7,3.37,5.16,6.80,8.34,9.80,11.21,12.58,,,,,,,,,,,,
8,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,,,,,,,,,,,
9,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,,,,,,,,,,
10,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,,,,,,,,,
11,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,17.86,,,,,,,,
12,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,17.86,19.12,,,,,,,
13,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,17.86,19.12,20.39,,,,,,
14,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,17.86,19.12,20.39,21.64,,,,,
15,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,17.86,19.12,20.39,21.64,22.89,,,,
16,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,17.86,19.12,20.39,21.64,22.89,24.11,,,
17,3.37,5.16,6.80,8.34,9.80,11.21,12.58,13.94,15.26,16.57,17.86,19.12,20.39,21.64,22.89,24.11,25.34,,
18,3.38,5.17,6.80,8.34,9.80,11.21,12.60,13.94,15.27,16.57,17.86,19.12,20.39,21.64,22.89,24.12,25.35,26.57,
19,3.23,5.02,6.64,8.15,9.60,10.99,12.36,13.69,15.00,16.30,17.57,18.84,20.09,21.34,22.58,23.80,25.03,26.25,27.45
