i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.07,,,,,,,,,,,,,,,,,,
3,5.97,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.63,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.29,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,4.94,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.60,6.35,7.32,8.29,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.25,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.91,5.66,6.64,7.60,8.56,9.51,10.45,11.40,12.34,,,,,,,,,,,
10,3.57,5.32,6.29,7.26,8.21,9.16,10.11,11.05,12.00,12.93,,,,,,,,,,
11,3.22,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.88,4.63,5.61,6.57,7.52,8.48,9.42,10.37,11.31,12.25,13.18,14.12,,,,,,,,
13,2.54,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.19,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.85,3.60,4.57,5.54,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.50,3.26,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.16,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.82,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,16.72,17.64,,
19,0.49,2.23,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
