i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.21,,,,,,,,,,,,,,,,,,
3,5.54,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.22,6.57,7.54,8.51,,,,,,,,,,,,,,,,
5,4.89,6.25,7.22,8.19,9.14,,,,,,,,,,,,,,,
6,4.57,5.93,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.25,5.60,6.58,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.93,5.28,6.26,7.22,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.61,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.28,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.24,,,,,,,,,,
11,2.96,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.64,3.99,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.32,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.00,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.67,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.35,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,,,,
17,1.03,2.38,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.06,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
