i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.23,,,,,,,,,,,,,,,,,
3,2.62,4.23,5.71,,,,,,,,,,,,,,,,
4,2.62,4.23,5.71,7.11,,,,,,,,,,,,,,,
5,2.62,4.23,5.71,7.11,8.46,,,,,,,,,,,,,,
6,2.62,4.23,5.71,7.11,8.46,9.78,,,,,,,,,,,,,
7,2.62,4.23,5.71,7.11,8.46,9.78,11.07,,,,,,,,,,,,
8,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,,,,,,,,,,,
9,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,,,,,,,,,,
10,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,,,,,,,,,
11,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,,,,,,,,
12,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,17.25,,,,,,,
13,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.46,,,,,,
14,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.46,19.65,,,,,
15,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.46,19.65,20.84,,,,
16,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.46,19.65,20.84,22.02,,,
17,2.62,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.46,19.65,20.84,22.02,23.20,,
18,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.46,19.65,20.84,22.02,23.20,24.37,
19,2.50,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.87,17.08,18.28,19.47,20.66,21.83,23.01,24.17,25.34
