i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.74,,,,,,,,,,,,,,,,,,
3,5.20,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.89,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.59,5.83,6.80,7.76,8.72,,,,,,,,,,,,,,,
6,4.29,5.53,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.98,5.22,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.68,4.92,5.89,6.85,7.81,8.75,9.70,10.64,,,,,,,,,,,,
9,3.38,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.07,4.31,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.77,4.01,4.98,5.94,6.90,7.84,8.79,9.73,10.66,11.60,12.53,,,,,,,,,
12,2.46,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,,,,,,,,
13,2.16,3.40,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.86,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.75,10.69,11.62,12.55,13.49,14.41,,,,,,
15,1.55,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.25,2.49,3.47,4.43,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.66,,,,
17,0.95,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.64,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.59,2.56,3.52,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
