i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.09,,,,,,,,,,,,,,,,,,
3,5.31,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.00,6.47,7.44,8.40,,,,,,,,,,,,,,,,
5,4.69,6.16,7.13,8.09,9.04,,,,,,,,,,,,,,,
6,4.39,5.85,6.82,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.08,5.55,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.77,5.24,6.21,7.16,8.12,9.06,10.00,10.94,,,,,,,,,,,,
9,3.46,4.93,5.90,6.86,7.81,8.75,9.70,10.64,11.57,,,,,,,,,,,
10,3.15,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.20,,,,,,,,,,
11,2.84,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.54,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,,,,,,,,
13,2.23,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,,,,,,,
14,1.92,3.39,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,,,,,,
15,1.61,3.08,4.05,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.30,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.93,,,,
17,1.00,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.55,,,
18,0.69,2.16,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.40,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.86,17.78,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
