i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.53,,,,,,,,,,,,,,,,,,
3,6.02,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.67,6.82,7.81,8.79,,,,,,,,,,,,,,,,
5,5.32,6.47,7.46,8.44,9.40,,,,,,,,,,,,,,,
6,4.96,6.12,7.11,8.08,9.05,10.01,,,,,,,,,,,,,,
7,4.61,5.76,6.76,7.73,8.70,9.65,10.61,,,,,,,,,,,,,
8,4.26,5.41,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.90,5.06,6.05,7.02,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.55,4.70,5.70,6.67,7.64,8.59,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.20,4.35,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.85,4.00,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.68,12.62,13.55,,,,,,,,
13,2.49,3.65,4.64,5.61,6.58,7.53,8.49,9.44,10.38,11.32,12.26,13.20,14.14,,,,,,,
14,2.14,3.29,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.79,2.94,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,14.37,15.30,,,,,
16,1.43,2.59,3.58,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,
17,1.08,2.23,3.23,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.53,16.46,,,
18,0.73,1.88,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
