i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.44,,,,,,,,,,,,,,,,,,
3,5.87,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.53,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.18,6.41,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.84,6.07,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.50,5.73,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.16,5.38,6.37,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.81,5.04,6.03,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.47,4.70,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.13,4.35,5.34,6.31,7.27,8.23,9.18,10.12,11.06,12.01,12.94,,,,,,,,,
12,2.78,4.01,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.44,3.67,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.10,3.33,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.76,2.98,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.41,2.64,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.07,2.30,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.95,2.94,3.91,4.87,5.83,6.78,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
