i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.22,,,,,,,,,,,,,,,,,
3,1.73,3.22,4.56,,,,,,,,,,,,,,,,
4,1.73,3.22,4.56,5.85,,,,,,,,,,,,,,,
5,1.73,3.22,4.56,5.85,7.10,,,,,,,,,,,,,,
6,1.73,3.22,4.56,5.85,7.10,8.32,,,,,,,,,,,,,
7,1.73,3.22,4.56,5.85,7.10,8.32,9.52,,,,,,,,,,,,
8,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,,,,,,,,,,,
9,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,,,,,,,,,,
10,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,,,,,,,,,
11,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,,,,,,,,
12,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,,,,,,,
13,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.51,,,,,,
14,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.65,,,,,
15,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.65,18.78,,,,
16,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.65,18.78,19.91,,,
17,1.73,3.22,4.56,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.65,18.78,19.91,21.04,,
18,1.73,3.22,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.64,18.78,19.91,21.03,22.16,
19,1.70,3.16,4.50,5.78,7.02,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.41,17.55,18.68,19.81,20.93,22.05,23.17
