i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.77,,,,,,,,,,,,,,,,,,
3,5.09,6.48,7.44,,,,,,,,,,,,,,,,,
4,4.80,6.18,7.15,8.10,,,,,,,,,,,,,,,,
5,4.50,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.21,5.59,6.56,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.91,5.29,6.26,7.22,8.17,9.11,10.05,,,,,,,,,,,,,
8,3.61,5.00,5.96,6.92,7.87,8.81,9.76,10.69,,,,,,,,,,,,
9,3.32,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.33,,,,,,,,,,,
10,3.02,4.40,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.72,4.11,5.07,6.03,6.98,7.92,8.87,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.43,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,,,,,,,,
13,2.13,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.83,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.54,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.24,2.62,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.84,15.77,,,,
17,0.95,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,,,
18,0.65,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
