i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.04,,,,,,,,,,,,,,,,,
3,1.69,3.04,4.30,,,,,,,,,,,,,,,,
4,1.69,3.04,4.30,5.52,,,,,,,,,,,,,,,
5,1.69,3.04,4.30,5.52,6.71,,,,,,,,,,,,,,
6,1.69,3.04,4.30,5.52,6.71,7.89,,,,,,,,,,,,,
7,1.69,3.04,4.30,5.52,6.71,7.89,9.05,,,,,,,,,,,,
8,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,,,,,,,,,,,
9,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,,,,,,,,,,
10,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,,,,,,,,,
11,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,,,,,,,,
12,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,14.71,,,,,,,
13,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,14.71,15.82,,,,,,
14,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,14.71,15.82,16.93,,,,,
15,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,,,,
16,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,,,
17,1.69,3.04,4.30,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,20.24,,
18,1.69,3.04,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,20.24,21.66,
19,1.66,3.00,4.26,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,20.21,21.39,22.40
