i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.21,,,,,,,,,,,,,,,,
4,1.57,2.94,4.21,5.44,,,,,,,,,,,,,,,
5,1.57,2.94,4.21,5.44,6.64,,,,,,,,,,,,,,
6,1.57,2.94,4.21,5.44,6.64,7.82,,,,,,,,,,,,,
7,1.57,2.94,4.21,5.44,6.64,7.82,8.98,,,,,,,,,,,,
8,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,,,,,,,,,,,
9,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,,,,,,,,,,
10,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,,,,,,,,,
11,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,,,,,,,,
12,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.67,,,,,,,
13,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.67,15.78,,,,,,
14,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.67,15.78,16.90,,,,,
15,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.67,15.78,16.90,18.00,,,,
16,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.67,15.78,16.90,18.00,19.11,,,
17,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.67,15.78,16.90,18.00,19.11,20.21,,
18,1.57,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.11,20.21,21.51,
19,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.72,16.83,17.93,19.04,20.14,21.36,22.69
