i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.88,,,,,,,,,,,,,,,,
4,2.73,4.37,5.88,7.31,,,,,,,,,,,,,,,
5,2.73,4.37,5.88,7.31,8.69,,,,,,,,,,,,,,
6,2.73,4.37,5.88,7.31,8.69,10.02,,,,,,,,,,,,,
7,2.73,4.37,5.88,7.31,8.69,10.02,11.32,,,,,,,,,,,,
8,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,,,,,,,,,,,
9,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,,,,,,,,,,
10,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,,,,,,,,,
11,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,16.36,,,,,,,,
12,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,16.36,17.59,,,,,,,
13,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,16.36,17.59,18.82,,,,,,
14,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,16.36,17.59,18.82,20.02,,,,,
15,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,16.36,17.59,18.82,20.02,21.21,,,,
16,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,16.36,17.59,18.82,20.02,21.21,22.41,,,
17,2.73,4.37,5.88,7.31,8.69,10.02,11.32,12.62,13.88,15.12,16.36,17.59,18.82,20.02,21.21,22.41,23.59,,
18,2.74,4.37,5.88,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.36,17.59,18.82,20.02,21.23,22.41,23.61,24.79,
19,2.58,4.25,5.76,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,17.41,18.61,19.82,21.02,22.20,23.39,24.57,25.73
