i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.76,,,,,,,,,,,,,,,,,,
3,5.15,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.85,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.55,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.25,5.56,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.95,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.65,4.96,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.35,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.05,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.75,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.57,,,,,,,,,
12,2.45,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,13.21,,,,,,,,
13,2.15,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,,,,,,,
14,1.85,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.55,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.17,15.09,,,,,
16,1.25,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.87,14.79,15.72,,,,
17,0.95,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.71,12.64,13.57,14.49,15.42,16.35,,,
18,0.65,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.41,12.34,13.27,14.19,15.12,16.05,16.97,,
19,0.36,1.67,2.64,3.59,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
