i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.38,,,,,,,,,,,,,,,,,
3,3.63,5.38,6.97,,,,,,,,,,,,,,,,
4,3.63,5.38,6.97,8.49,,,,,,,,,,,,,,,
5,3.63,5.38,6.97,8.49,9.92,,,,,,,,,,,,,,
6,3.63,5.38,6.97,8.49,9.92,11.32,,,,,,,,,,,,,
7,3.63,5.38,6.97,8.49,9.92,11.32,12.69,,,,,,,,,,,,
8,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,,,,,,,,,,,
9,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,,,,,,,,,,
10,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,,,,,,,,,
11,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,17.91,,,,,,,,
12,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,17.91,19.18,,,,,,,
13,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,17.91,19.18,20.43,,,,,,
14,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,17.91,19.18,20.43,21.68,,,,,
15,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,17.91,19.18,20.43,21.68,22.91,,,,
16,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,17.91,19.18,20.43,21.68,22.91,24.14,,,
17,3.63,5.38,6.97,8.49,9.92,11.32,12.69,14.02,15.34,16.63,17.91,19.18,20.43,21.68,22.91,24.14,25.36,,
18,3.64,5.38,6.99,8.49,9.93,11.33,12.69,14.03,15.34,16.64,17.91,19.18,20.44,21.68,22.92,24.15,25.37,26.58,
19,3.55,5.26,6.83,8.31,9.73,11.11,12.46,13.78,15.09,16.37,17.64,18.90,20.15,21.39,22.62,23.84,25.06,26.27,27.47
