i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.77,,,,,,,,,,,,,,,,,
3,1.36,2.77,4.06,,,,,,,,,,,,,,,,
4,1.36,2.77,4.06,5.30,,,,,,,,,,,,,,,
5,1.36,2.77,4.06,5.30,6.51,,,,,,,,,,,,,,
6,1.36,2.77,4.06,5.30,6.51,7.70,,,,,,,,,,,,,
7,1.36,2.77,4.06,5.30,6.51,7.70,8.87,,,,,,,,,,,,
8,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,,,,,,,,,,,
9,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,,,,,,,,,,
10,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,,,,,,,,,
11,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,,,,,,,,
12,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,,,,,,,
13,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,,,,,,
14,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.82,,,,,
15,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.82,17.93,,,,
16,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.82,17.93,19.04,,,
17,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.82,17.93,19.04,20.14,,
18,1.36,2.77,4.06,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.82,17.93,19.04,20.14,21.30,
19,1.33,2.73,4.02,5.26,6.46,7.65,8.82,9.97,11.12,12.26,13.39,14.51,15.63,16.75,17.86,18.97,20.08,21.23,22.48
