i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.38,,,,,,,,,,,,,,,,,
3,1.06,2.38,3.60,,,,,,,,,,,,,,,,
4,1.06,2.38,3.60,4.78,,,,,,,,,,,,,,,
5,1.06,2.38,3.60,4.78,5.94,,,,,,,,,,,,,,
6,1.06,2.38,3.60,4.78,5.94,7.09,,,,,,,,,,,,,
7,1.06,2.38,3.60,4.78,5.94,7.09,8.22,,,,,,,,,,,,
8,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,,,,,,,,,,,
9,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,,,,,,,,,,
10,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,,,,,,,,,
11,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,,,,,,,,
12,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,13.76,,,,,,,
13,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,13.76,14.86,,,,,,
14,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,13.76,14.86,15.95,,,,,
15,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,13.76,14.86,15.95,17.03,,,,
16,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,13.76,14.86,15.95,17.03,18.12,,,
17,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,13.76,14.86,15.95,17.03,18.12,19.20,,
18,1.06,2.37,3.60,4.78,5.94,7.09,8.22,9.34,10.46,11.56,12.67,13.76,14.86,15.95,17.03,18.12,19.20,20.28,
19,1.04,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.72,14.81,15.90,16.99,18.07,19.15,20.23,21.30
