i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.11,,,,,,,,,,,,,,,,,
3,2.51,4.11,5.59,,,,,,,,,,,,,,,,
4,2.51,4.11,5.59,6.99,,,,,,,,,,,,,,,
5,2.51,4.11,5.59,6.99,8.34,,,,,,,,,,,,,,
6,2.51,4.11,5.59,6.99,8.34,9.65,,,,,,,,,,,,,
7,2.51,4.11,5.59,6.99,8.34,9.65,10.93,,,,,,,,,,,,
8,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,,,,,,,,,,,
9,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,,,,,,,,,,
10,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,,,,,,,,,
11,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,15.90,,,,,,,,
12,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,15.90,17.11,,,,,,,
13,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,15.90,17.11,18.31,,,,,,
14,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,15.90,17.11,18.31,19.50,,,,,
15,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,15.90,17.11,18.31,19.50,20.69,,,,
16,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,15.90,17.11,18.31,19.50,20.69,21.87,,,
17,2.51,4.11,5.59,6.99,8.34,9.65,10.93,12.20,13.44,14.68,15.90,17.11,18.31,19.50,20.69,21.87,23.04,,
18,2.52,4.12,5.59,6.99,8.34,9.65,10.93,12.20,13.45,14.68,15.90,17.11,18.31,19.50,20.69,21.87,23.04,24.21,
19,2.37,4.00,5.48,6.87,8.21,9.51,10.79,12.05,13.29,14.52,15.73,16.94,18.14,19.33,20.51,21.69,22.86,24.02,25.18
