i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.16,,,,,,,,,,,,,,,,
4,1.61,2.92,4.16,5.34,,,,,,,,,,,,,,,
5,1.61,2.92,4.16,5.34,6.51,,,,,,,,,,,,,,
6,1.61,2.92,4.16,5.34,6.51,7.67,,,,,,,,,,,,,
7,1.61,2.92,4.16,5.34,6.51,7.67,8.81,,,,,,,,,,,,
8,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,,,,,,,,,,,
9,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,,,,,,,,,,
10,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,,,,,,,,,
11,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,13.29,,,,,,,,
12,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,13.29,14.39,,,,,,,
13,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,13.29,14.39,15.49,,,,,,
14,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,13.29,14.39,15.49,16.82,,,,,
15,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,13.29,14.39,15.49,16.82,18.19,,,,
16,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,13.29,14.39,15.49,16.70,18.19,19.01,,,
17,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.95,11.06,12.18,13.29,14.39,15.49,16.67,18.19,19.01,22.50,,
18,1.61,2.92,4.16,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,16.66,18.19,19.01,22.50,23.51,
19,1.59,2.90,4.12,5.30,6.47,7.62,8.77,9.89,11.02,12.13,13.24,14.34,15.44,16.59,17.77,19.01,22.50,23.51,24.80
