i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.01,,,,,,,,,,,,,,,,,
3,3.35,5.01,6.52,,,,,,,,,,,,,,,,
4,3.35,5.01,6.52,7.95,,,,,,,,,,,,,,,
5,3.35,5.01,6.52,7.95,9.32,,,,,,,,,,,,,,
6,3.35,5.01,6.52,7.95,9.32,10.66,,,,,,,,,,,,,
7,3.35,5.01,6.52,7.95,9.32,10.66,11.97,,,,,,,,,,,,
8,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,,,,,,,,,,,
9,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,,,,,,,,,,
10,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,,,,,,,,,
11,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,17.02,,,,,,,,
12,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,17.02,18.26,,,,,,,
13,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,17.02,18.26,19.48,,,,,,
14,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,17.02,18.26,19.48,20.69,,,,,
15,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,17.02,18.26,19.48,20.69,21.90,,,,
16,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,17.02,18.26,19.48,20.69,21.90,23.10,,,
17,3.35,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.53,15.78,17.02,18.26,19.48,20.69,21.90,23.10,24.29,,
18,3.36,5.02,6.53,7.95,9.33,10.66,11.97,13.26,14.53,15.79,17.03,18.26,19.48,20.70,21.90,23.10,24.29,25.48,
19,3.33,4.93,6.40,7.80,9.16,10.49,11.79,13.07,14.34,15.58,16.82,18.05,19.26,20.47,21.67,22.87,24.06,25.24,26.42
