i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,6.41,,,,,,,,,,,,,,,,,,
3,4.97,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.68,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.39,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.10,5.25,6.22,7.18,8.13,9.07,,,,,,,,,,,,,,
7,3.81,4.95,5.93,6.88,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.52,4.66,5.63,6.59,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.22,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.93,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.64,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.35,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.06,3.21,4.18,5.14,6.09,7.03,7.98,8.91,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.77,2.92,3.89,4.84,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.48,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.85,,,,,
16,1.18,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,14.56,15.49,,,,
17,0.89,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.60,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.46,2.43,3.39,4.34,5.28,6.23,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
