i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.25,,,,,,,,,,,,,,,,,
3,3.46,5.25,6.90,,,,,,,,,,,,,,,,
4,3.46,5.25,6.90,8.43,,,,,,,,,,,,,,,
5,3.46,5.25,6.90,8.43,9.91,,,,,,,,,,,,,,
6,3.46,5.25,6.90,8.43,9.91,11.33,,,,,,,,,,,,,
7,3.46,5.25,6.90,8.43,9.91,11.33,12.71,,,,,,,,,,,,
8,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,,,,,,,,,,,
9,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,,,,,,,,,,
10,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,16.71,,,,,,,,,
11,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,16.71,18.00,,,,,,,,
12,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,,,,,,,
13,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,,,,,,
14,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,21.80,,,,,
15,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,21.80,23.04,,,,
16,3.46,5.25,6.90,8.43,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,21.80,23.04,24.28,,,
17,3.46,5.25,6.89,8.43,9.91,11.33,12.71,14.07,15.40,16.70,18.00,19.28,20.54,21.80,23.04,24.28,25.51,,
18,3.47,5.26,6.90,8.45,9.92,11.33,12.72,14.07,15.40,16.71,18.00,19.28,20.55,21.80,23.05,24.28,25.51,26.74,
19,3.33,5.12,6.73,8.25,9.70,11.10,12.47,13.82,15.13,16.43,17.71,18.98,20.24,21.49,22.73,23.96,25.19,26.40,27.61
