i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.03,,,,,,,,,,,,,,,,,
3,3.34,5.03,6.55,,,,,,,,,,,,,,,,
4,3.34,5.03,6.55,8.01,,,,,,,,,,,,,,,
5,3.34,5.03,6.55,8.01,9.39,,,,,,,,,,,,,,
6,3.34,5.03,6.55,8.01,9.39,10.75,,,,,,,,,,,,,
7,3.34,5.03,6.55,8.01,9.39,10.75,12.07,,,,,,,,,,,,
8,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,,,,,,,,,,,
9,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,,,,,,,,,,
10,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.92,,,,,,,,,
11,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.92,17.17,,,,,,,,
12,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.92,17.17,18.41,,,,,,,
13,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.92,17.17,18.41,19.64,,,,,,
14,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.92,17.17,18.41,19.64,20.86,,,,,
15,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.92,17.17,18.41,19.64,20.86,22.07,,,,
16,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.92,17.17,18.41,19.64,20.86,22.07,23.29,,,
17,3.34,5.03,6.55,8.01,9.39,10.75,12.07,13.37,14.65,15.91,17.17,18.41,19.64,20.86,22.07,23.29,24.48,,
18,3.35,5.04,6.57,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.18,18.41,19.64,20.86,22.09,23.29,24.48,25.68,
19,3.29,4.92,6.42,7.86,9.23,10.57,11.88,13.18,14.45,15.71,16.95,18.18,19.41,20.62,21.84,23.04,24.23,25.43,26.61
