i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.64,,,,,,,,,,,,,,,,,,
3,6.03,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.68,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.33,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.98,6.23,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.63,5.88,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.27,5.52,6.51,7.48,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.92,5.17,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.57,4.82,5.81,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.22,4.47,5.46,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.87,4.12,5.10,6.08,7.04,7.99,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,
13,2.51,3.76,4.75,5.72,6.69,7.64,8.59,9.54,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.16,3.41,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,
15,1.81,3.06,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,
16,1.46,2.71,3.69,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.11,2.36,3.34,4.32,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.75,2.00,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.42,1.66,2.65,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
