i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.02,,,,,,,,,,,,,,,,,
3,1.65,3.02,4.29,,,,,,,,,,,,,,,,
4,1.65,3.02,4.29,5.52,,,,,,,,,,,,,,,
5,1.65,3.02,4.29,5.52,6.71,,,,,,,,,,,,,,
6,1.65,3.02,4.29,5.52,6.71,7.89,,,,,,,,,,,,,
7,1.65,3.02,4.29,5.52,6.71,7.89,9.06,,,,,,,,,,,,
8,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,,,,,,,,,,
10,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,,,,,,,,,
11,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,13.62,,,,,,,,
12,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,13.62,14.73,,,,,,,
13,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,13.62,14.73,15.86,,,,,,
14,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,13.62,14.73,15.86,16.96,,,,,
15,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,13.62,14.73,15.86,16.96,18.07,,,,
16,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,13.62,14.73,15.86,16.96,18.07,19.18,,,
17,1.65,3.02,4.29,5.52,6.71,7.89,9.06,10.21,11.35,12.48,13.62,14.73,15.86,16.96,18.07,19.18,20.30,,
18,1.65,3.02,4.29,5.51,6.71,7.89,9.06,10.21,11.35,12.48,13.62,14.73,15.86,16.96,18.07,19.18,20.30,21.51,
19,1.62,2.98,4.25,5.47,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.89,18.00,19.11,20.21,21.39,22.69
