i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.20,,,,,,,,,,,,,,,,
4,1.57,2.93,4.20,5.42,,,,,,,,,,,,,,,
5,1.57,2.93,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.57,2.93,4.20,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.57,2.93,4.20,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,,,,,,,,,,,
9,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,,,,,,,,,,
10,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,,,,,,,,,
11,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,,,,,,,,
12,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,,,,,,,
13,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,15.74,,,,,,
14,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,15.74,16.86,,,,,
15,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,15.74,16.86,17.96,,,,
16,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,15.74,16.86,17.96,19.06,,,
17,1.57,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,15.74,16.86,17.96,19.06,20.21,,
18,1.56,2.93,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,15.74,16.85,17.96,19.06,20.18,21.39,
19,1.53,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.56,15.68,16.79,17.89,19.00,20.09,21.29,22.69
