i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.50,,,,,,,,,,,,,,,,,,
3,5.89,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.55,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.21,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.86,6.12,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.52,5.78,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.18,5.43,6.42,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.83,5.09,6.07,7.04,8.00,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.49,4.75,5.73,6.70,7.66,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.14,4.40,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.80,4.06,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,13.58,,,,,,,,
13,2.46,3.71,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.11,3.37,4.36,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.77,3.03,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,15.35,,,,,
16,1.42,2.68,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.08,2.34,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,16.53,,,
18,0.74,2.00,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
