i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.05,,,,,,,,,,,,,,,,,,
3,5.70,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.36,6.38,7.37,8.35,,,,,,,,,,,,,,,,
5,5.02,6.05,7.04,8.01,8.98,,,,,,,,,,,,,,,
6,4.69,5.71,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,
7,4.35,5.37,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,
8,4.02,5.04,6.03,7.00,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.68,4.70,5.69,6.67,7.63,8.59,9.54,10.48,11.43,,,,,,,,,,,
10,3.34,4.37,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,
11,3.01,4.03,5.02,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,,,,,,,,,
12,2.67,3.69,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,
13,2.33,3.36,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,
14,2.00,3.02,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.66,2.68,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,
16,1.33,2.35,3.34,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.62,,,,
17,0.99,2.01,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,,,
18,0.65,1.68,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.35,2.34,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
