i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.55,,,,,,,,,,,,,,,,,,
3,6.00,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.65,6.84,7.83,8.81,,,,,,,,,,,,,,,,
5,5.30,6.49,7.48,8.46,9.42,,,,,,,,,,,,,,,
6,4.95,6.14,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.60,5.79,6.78,7.75,8.72,9.67,10.63,,,,,,,,,,,,,
8,4.25,5.44,6.43,7.40,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.90,5.09,6.08,7.05,8.02,8.97,9.92,10.87,11.82,,,,,,,,,,,
10,3.54,4.74,5.73,6.70,7.66,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,
11,3.19,4.39,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.84,4.03,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.49,3.68,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,
14,2.14,3.33,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.79,2.98,3.97,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.44,2.63,3.62,4.59,5.56,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.09,2.28,3.27,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.70,14.63,15.56,16.49,,,
18,0.74,1.93,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.59,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
