i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.44,,,,,,,,,,,,,,,,,
3,3.68,5.44,7.05,,,,,,,,,,,,,,,,
4,3.68,5.44,7.05,8.56,,,,,,,,,,,,,,,
5,3.68,5.44,7.05,8.56,10.00,,,,,,,,,,,,,,
6,3.68,5.44,7.05,8.56,10.00,11.40,,,,,,,,,,,,,
7,3.68,5.44,7.05,8.56,10.00,11.40,12.77,,,,,,,,,,,,
8,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,,,,,,,,,,,
9,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,,,,,,,,,,
10,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,,,,,,,,,
11,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,18.01,,,,,,,,
12,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,18.01,19.28,,,,,,,
13,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,18.01,19.28,20.54,,,,,,
14,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,18.01,19.28,20.54,21.79,,,,,
15,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,18.01,19.28,20.54,21.79,23.03,,,,
16,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,18.01,19.28,20.54,21.79,23.03,24.26,,,
17,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.12,15.43,16.73,18.01,19.28,20.54,21.79,23.03,24.26,25.49,,
18,3.69,5.45,7.06,8.56,10.01,11.41,12.78,14.12,15.44,16.74,18.02,19.29,20.55,21.80,23.04,24.27,25.49,26.71,
19,3.61,5.32,6.89,8.37,9.80,11.18,12.54,13.87,15.18,16.47,17.74,19.00,20.25,21.50,22.73,23.95,25.17,26.39,27.59
