i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.02,,,,,,,,,,,,,,,,,
3,3.26,5.02,6.64,,,,,,,,,,,,,,,,
4,3.26,5.02,6.64,8.15,,,,,,,,,,,,,,,
5,3.26,5.02,6.64,8.15,9.61,,,,,,,,,,,,,,
6,3.26,5.02,6.64,8.15,9.61,11.01,,,,,,,,,,,,,
7,3.26,5.02,6.64,8.15,9.61,11.01,12.37,,,,,,,,,,,,
8,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,,,,,,,,,,,
9,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,,,,,,,,,,
10,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,16.32,,,,,,,,,
11,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,16.32,17.60,,,,,,,,
12,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,16.32,17.60,18.86,,,,,,,
13,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,16.32,17.60,18.86,20.12,,,,,,
14,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.37,,,,,
15,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.37,22.60,,,,
16,3.26,5.02,6.64,8.15,9.61,11.01,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.37,22.60,23.83,,,
17,3.26,5.02,6.63,8.15,9.61,11.01,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.37,22.60,23.83,25.05,,
18,3.27,5.02,6.64,8.16,9.61,11.01,12.38,13.71,15.03,16.32,17.60,18.87,20.12,21.37,22.61,23.84,25.06,26.27,
19,3.11,4.89,6.48,7.98,9.41,10.80,12.15,13.47,14.78,16.06,17.34,18.60,19.85,21.09,22.32,23.54,24.76,25.96,27.17
