i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.14,,,,,,,,,,,,,,,,,,
3,2.31,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.17,2.87,3.80,4.73,,,,,,,,,,,,,,,,
5,2.03,2.73,3.67,4.60,5.52,,,,,,,,,,,,,,,
6,1.90,2.59,3.53,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.76,2.46,3.39,4.33,5.25,6.18,7.10,,,,,,,,,,,,,
8,1.63,2.32,3.26,4.19,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.49,2.19,3.12,4.05,4.98,5.90,6.83,7.75,8.66,,,,,,,,,,,
10,1.35,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.22,1.91,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.08,1.78,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.17,10.09,11.01,,,,,,,,
13,0.94,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,,,,,,,
14,0.81,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.67,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.52,12.43,13.35,,,,,
16,0.54,1.23,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.29,13.21,14.12,,,,
17,0.40,1.10,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.16,13.07,13.99,14.90,,,
18,0.26,0.96,1.90,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.11,12.02,12.94,13.85,14.76,15.68,,
19,0.13,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.62,15.54,16.46,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
