i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.21,,,,,,,,,,,,,,,,,,
3,2.40,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.26,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.12,2.79,3.72,4.66,5.58,,,,,,,,,,,,,,,
6,1.98,2.64,3.58,4.51,5.44,6.37,,,,,,,,,,,,,,
7,1.83,2.50,3.44,4.37,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.69,2.36,3.30,4.23,5.16,6.08,7.01,7.93,,,,,,,,,,,,
9,1.55,2.22,3.16,4.09,5.02,5.94,6.86,7.79,8.71,,,,,,,,,,,
10,1.41,2.08,3.01,3.95,4.87,5.80,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.27,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.12,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,0.98,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.97,10.89,11.81,,,,,,,
14,0.84,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.58,,,,,,
15,0.70,1.37,2.30,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.56,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.13,,,,
17,0.41,1.08,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.90,,,
18,0.27,0.94,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.80,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.52,16.44,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
