i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.13,,,,,,,,,,,,,,,,,,
3,6.11,7.78,8.75,,,,,,,,,,,,,,,,,
4,5.76,7.43,8.40,9.37,,,,,,,,,,,,,,,,
5,5.41,7.07,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,5.06,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.70,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.35,6.02,6.99,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,4.00,5.66,6.64,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.65,5.31,6.29,7.26,8.21,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.30,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.94,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.59,4.26,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.70,,,,,,,
14,2.24,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.28,,,,,,
15,1.89,3.55,4.53,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,15.86,,,,,
16,1.53,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,,
17,1.18,2.85,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,,
18,0.83,2.50,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.50,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
