i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.14,,,,,,,,,,,,,,,,,,
3,5.61,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.28,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,4.96,6.15,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.63,5.83,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.30,5.50,6.48,7.45,8.40,9.36,10.30,,,,,,,,,,,,,
8,3.97,5.17,6.15,7.12,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.64,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.32,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.99,4.18,5.17,6.13,7.09,8.04,8.99,9.93,10.88,11.81,12.75,,,,,,,,,
12,2.66,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.33,3.53,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.96,,,,,,,
14,2.00,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.67,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,
16,1.35,2.54,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,1.02,2.21,3.20,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.89,2.87,3.83,4.79,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.97,,
19,0.37,1.57,2.55,3.51,4.47,5.42,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
