i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.64,,,,,,,,,,,,,,,,,,
3,5.72,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.39,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.06,6.65,7.62,8.59,9.54,,,,,,,,,,,,,,,
6,4.73,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.40,5.99,6.96,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.07,5.66,6.63,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.73,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.40,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.07,4.67,5.64,6.61,7.56,8.51,9.45,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.74,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.82,,,,,,,,
13,2.41,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,,,,,,,
14,2.08,3.68,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.75,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.42,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.09,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.76,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
