i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.36,4.19,,,,,,,,,,,,,,,,,,
3,3.17,4.01,4.95,,,,,,,,,,,,,,,,,
4,2.98,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.80,3.63,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.61,3.44,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.42,3.26,4.20,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.23,3.07,4.02,4.96,5.89,6.83,7.75,8.68,,,,,,,,,,,,
9,2.05,2.88,3.83,4.77,5.71,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.86,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.23,10.16,,,,,,,,,,
11,1.67,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.48,2.32,3.27,4.21,5.14,6.08,7.01,7.93,8.86,9.78,10.71,11.63,,,,,,,,
13,1.30,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,,,,,,,
14,1.11,1.95,2.89,3.83,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.92,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.30,9.22,10.14,11.07,11.99,12.91,13.83,,,,,
16,0.74,1.57,2.52,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.55,1.38,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.36,1.20,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.17,1.01,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.74,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
