i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,6.02,,,,,,,,,,,,,,,,
4,2.74,4.41,6.02,7.54,,,,,,,,,,,,,,,
5,2.74,4.41,6.02,7.54,8.99,,,,,,,,,,,,,,
6,2.74,4.41,6.02,7.54,8.99,10.39,,,,,,,,,,,,,
7,2.74,4.41,6.02,7.54,8.99,10.39,11.75,,,,,,,,,,,,
8,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,,,,,,,,,,,
9,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,,,,,,,,,,
10,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.67,,,,,,,,,
11,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.67,16.95,,,,,,,,
12,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.67,16.95,18.21,,,,,,,
13,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.67,16.95,18.21,19.46,,,,,,
14,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.67,16.95,18.21,19.46,20.70,,,,,
15,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.67,16.95,18.21,19.46,20.70,21.92,,,,
16,2.74,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.67,16.95,18.21,19.46,20.70,21.92,23.15,,,
17,2.74,4.41,6.02,7.54,8.99,10.39,11.74,13.08,14.38,15.67,16.95,18.21,19.46,20.70,21.92,23.15,24.36,,
18,2.74,4.42,6.02,7.55,8.99,10.39,11.75,13.08,14.39,15.68,16.95,18.21,19.46,20.70,21.93,23.15,24.36,25.57,
19,2.40,4.24,5.87,7.38,8.82,10.20,11.55,12.87,14.17,15.45,16.72,17.97,19.21,20.44,21.67,22.88,24.09,25.29,26.49
