i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.92,,,,,,,,,,,,,,,,,,
3,5.96,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.61,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.27,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.93,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.58,6.20,7.17,8.14,9.09,10.05,10.99,,,,,,,,,,,,,
8,4.24,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.90,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.55,5.17,6.14,7.11,8.06,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.21,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.86,4.48,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.52,4.13,5.11,6.08,7.03,7.98,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.18,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,,
15,1.83,3.45,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.49,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.15,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.80,2.42,3.39,4.36,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
