i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.71,,,,,,,,,,,,,,,,,
3,3.03,4.71,6.25,,,,,,,,,,,,,,,,
4,3.03,4.71,6.25,7.70,,,,,,,,,,,,,,,
5,3.03,4.71,6.25,7.70,9.09,,,,,,,,,,,,,,
6,3.03,4.71,6.25,7.70,9.09,10.44,,,,,,,,,,,,,
7,3.03,4.71,6.25,7.70,9.09,10.44,11.77,,,,,,,,,,,,
8,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,,,,,,,,,,,
9,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,,,,,,,,,,
10,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,,,,,,,,,
11,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,16.86,,,,,,,,
12,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,16.86,18.10,,,,,,,
13,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,16.86,18.10,19.33,,,,,,
14,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,16.86,18.10,19.33,20.54,,,,,
15,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,16.86,18.10,19.33,20.54,21.76,,,,
16,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,16.86,18.10,19.33,20.54,21.76,22.96,,,
17,3.03,4.71,6.25,7.70,9.09,10.44,11.77,13.07,14.35,15.61,16.86,18.10,19.33,20.54,21.76,22.96,24.16,,
18,3.04,4.71,6.25,7.70,9.10,10.45,11.77,13.07,14.35,15.61,16.86,18.10,19.33,20.55,21.76,22.96,24.16,25.35,
19,2.92,4.60,6.12,7.55,8.93,10.28,11.59,12.88,14.15,15.41,16.65,17.88,19.11,20.32,21.53,22.73,23.92,25.11,26.29
