i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.56,,,,,,,,,,,,,,,,,,
3,5.13,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.83,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.53,5.65,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.23,5.35,6.33,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.93,5.05,6.03,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.63,4.75,5.72,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.33,4.45,5.42,6.39,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.02,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.72,3.85,4.82,5.78,6.74,7.68,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.42,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.12,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,,,,,,,
14,1.82,2.94,3.92,4.88,5.83,6.78,7.72,8.67,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.52,2.64,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.96,14.89,,,,,
16,1.22,2.34,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.92,2.04,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.62,1.74,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.90,11.83,12.76,13.68,14.61,15.54,16.46,17.39,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
