i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.07,,,,,,,,,,,,,,,,
4,2.92,4.56,6.07,7.49,,,,,,,,,,,,,,,
5,2.92,4.56,6.07,7.49,8.86,,,,,,,,,,,,,,
6,2.92,4.56,6.07,7.49,8.86,10.20,,,,,,,,,,,,,
7,2.92,4.56,6.07,7.49,8.86,10.20,11.50,,,,,,,,,,,,
8,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,,,,,,,,,,,
9,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,,,,,,,,,,
10,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,,,,,,,,,
11,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,16.53,,,,,,,,
12,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,16.53,17.76,,,,,,,
13,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,16.53,17.76,18.97,,,,,,
14,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,16.53,17.76,18.97,20.18,,,,,
15,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,16.53,17.76,18.97,20.18,21.38,,,,
16,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,16.53,17.76,18.97,20.18,21.38,22.58,,,
17,2.92,4.56,6.07,7.49,8.86,10.20,11.50,12.78,14.05,15.30,16.53,17.76,18.97,20.18,21.38,22.58,23.76,,
18,2.92,4.57,6.07,7.50,8.87,10.20,11.50,12.79,14.05,15.30,16.54,17.76,18.98,20.18,21.38,22.58,23.76,24.95,
19,2.84,4.47,5.95,7.36,8.72,10.04,11.34,12.61,13.87,15.11,16.34,17.56,18.78,19.98,21.17,22.36,23.55,24.72,25.90
