i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,3.04,,,,,,,,,,,,,,,,,
3,1.54,3.04,4.38,,,,,,,,,,,,,,,,
4,1.54,3.04,4.38,5.66,,,,,,,,,,,,,,,
5,1.54,3.04,4.38,5.66,6.89,,,,,,,,,,,,,,
6,1.54,3.04,4.38,5.66,6.89,8.12,,,,,,,,,,,,,
7,1.54,3.04,4.38,5.66,6.89,8.12,9.31,,,,,,,,,,,,
8,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,,,,,,,,,,,
9,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,,,,,,,,,,
10,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,,,,,,,,,
11,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,,,,,,,,
12,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,15.12,,,,,,,
13,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,15.12,16.27,,,,,,
14,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,15.12,16.27,17.41,,,,,
15,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,15.12,16.27,17.41,18.54,,,,
16,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,15.12,16.27,17.41,18.54,19.66,,,
17,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,15.12,16.27,17.41,18.54,19.66,20.77,,
18,1.54,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.82,13.98,15.12,16.27,17.40,18.53,19.66,20.77,21.89,
19,1.50,2.98,4.32,5.59,6.83,8.04,9.23,10.41,11.59,12.74,13.89,15.04,16.18,17.31,18.43,19.56,20.68,21.80,22.91
