i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.34,,,,,,,,,,,,,,,,,,
3,4.87,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.59,5.77,6.73,7.69,,,,,,,,,,,,,,,,
5,4.30,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.02,5.20,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.73,4.91,5.88,6.84,7.79,8.73,9.67,,,,,,,,,,,,,
8,3.45,4.63,5.59,6.55,7.50,8.45,9.39,10.32,,,,,,,,,,,,
9,3.16,4.34,5.31,6.27,7.22,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.88,4.06,5.02,5.98,6.93,7.88,8.82,9.75,10.69,11.62,,,,,,,,,,
11,2.59,3.77,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,,,,,,,,,
12,2.31,3.49,4.45,5.41,6.36,7.30,8.25,9.18,10.12,11.05,11.99,12.92,,,,,,,,
13,2.02,3.20,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.74,2.91,3.88,4.84,5.79,6.73,7.68,8.61,9.55,10.48,11.41,12.35,13.27,14.20,,,,,,
15,1.45,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.16,2.34,3.31,4.27,5.22,6.16,7.11,8.04,8.98,9.91,10.84,11.78,12.70,13.63,14.56,15.49,,,,
17,0.88,2.06,3.03,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.27,15.20,16.13,,,
18,0.59,1.77,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.50,2.46,3.42,4.36,5.31,6.25,7.19,8.12,9.05,9.99,10.92,11.84,12.77,13.70,14.62,15.55,16.47,17.40,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
