i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.83,,,,,,,,,,,,,,,,,,
3,5.84,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.51,7.16,8.13,9.09,,,,,,,,,,,,,,,,
5,5.17,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.83,6.48,7.46,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.50,6.15,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,,
8,4.16,5.81,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.82,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.48,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.74,,,,,,,,,,
11,3.15,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.81,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.47,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.80,11.73,12.67,13.61,14.54,,,,,,,
14,2.14,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,,
15,1.80,3.45,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,,
16,1.46,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.12,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.79,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.50,,
19,0.47,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
