i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.00,,,,,,,,,,,,,,,,,,
3,5.89,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.55,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.21,6.98,7.96,8.92,9.87,,,,,,,,,,,,,,,
6,4.87,6.64,7.62,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.53,6.30,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.20,5.97,6.94,7.90,8.86,9.81,10.75,11.69,,,,,,,,,,,,
9,3.86,5.63,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.52,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.18,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,,,,,,,,,
12,2.84,4.61,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,,
13,2.50,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.68,,,,,,,
14,2.16,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,,,,,,
15,1.82,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.48,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.14,2.91,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.80,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.25,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.51,15.44,16.36,17.29,18.22,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
