i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.41,,,,,,,,,,,,,,,,,,
3,5.84,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.50,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.16,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.82,6.05,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.47,5.70,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.13,5.36,6.35,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.79,5.02,6.01,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.45,4.68,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.11,4.34,5.32,6.29,7.26,8.21,9.16,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.77,4.00,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.58,13.52,,,,,,,,
13,2.43,3.66,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.12,,,,,,,
14,2.09,3.32,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.75,2.98,3.96,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.41,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.07,2.29,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,
18,0.72,1.95,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
