i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.41,,,,,,,,,,,,,,,,,,
3,1.86,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.75,2.19,3.12,4.05,,,,,,,,,,,,,,,,
5,1.64,2.08,3.01,3.94,4.86,,,,,,,,,,,,,,,
6,1.53,1.97,2.90,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.42,1.86,2.79,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.31,1.75,2.68,3.61,4.53,5.45,6.37,7.29,,,,,,,,,,,,
9,1.20,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.09,,,,,,,,,,,
10,1.09,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.97,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,,,,,,,,,
12,0.86,1.31,2.24,3.17,4.09,5.01,5.93,6.84,7.76,8.68,9.59,10.50,,,,,,,,
13,0.75,1.20,2.13,3.05,3.98,4.90,5.82,6.73,7.65,8.57,9.48,10.39,11.31,,,,,,,
14,0.64,1.09,2.02,2.94,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.20,12.11,,,,,,
15,0.53,0.98,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.93,,,,,
16,0.42,0.87,1.80,2.72,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.82,13.88,,,,
17,0.31,0.75,1.69,2.61,3.54,4.46,5.37,6.29,7.21,8.12,9.04,9.95,10.86,11.78,12.71,13.77,14.72,,,
18,0.20,0.64,1.58,2.50,3.42,4.35,5.26,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.60,13.66,14.61,14.85,,
19,0.09,0.53,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.81,9.73,10.64,11.55,12.48,13.55,14.51,15.02,15.40,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
