i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.89,,,,,,,,,,,,,,,,,
3,3.20,4.89,6.43,,,,,,,,,,,,,,,,
4,3.20,4.89,6.43,7.88,,,,,,,,,,,,,,,
5,3.20,4.89,6.43,7.88,9.28,,,,,,,,,,,,,,
6,3.20,4.89,6.43,7.88,9.28,10.63,,,,,,,,,,,,,
7,3.20,4.89,6.43,7.88,9.28,10.63,11.96,,,,,,,,,,,,
8,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,,,,,,,,,,,
9,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,,,,,,,,,,
10,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,,,,,,,,,
11,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,,,,,,,,
12,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.31,,,,,,,
13,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.31,19.54,,,,,,
14,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.31,19.54,20.76,,,,,
15,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.31,19.54,20.76,21.97,,,,
16,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.31,19.54,20.76,21.97,23.18,,,
17,3.20,4.89,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.31,19.54,20.76,21.97,23.18,24.38,,
18,3.21,4.89,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.07,18.31,19.54,20.76,21.98,23.18,24.38,25.58,
19,3.13,4.78,6.30,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,18.08,19.31,20.53,21.74,22.94,24.13,25.32,26.51
