i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.38,,,,,,,,,,,,,,,,,,
3,5.77,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.43,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.10,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.76,6.04,7.02,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.42,5.70,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.09,5.36,6.35,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.75,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.41,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.08,4.36,5.34,6.30,7.26,8.22,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.74,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.41,3.68,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.07,3.35,4.33,5.30,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.73,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.40,2.67,3.66,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.06,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,,,
18,0.73,2.00,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.68,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.97,14.90,15.82,16.75,17.68,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
