i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.26,,,,,,,,,,,,,,,,,,
3,6.07,7.91,8.88,,,,,,,,,,,,,,,,,
4,5.72,7.56,8.53,9.50,,,,,,,,,,,,,,,,
5,5.37,7.21,8.18,9.15,10.10,,,,,,,,,,,,,,,
6,5.02,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.67,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.32,6.16,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,3.97,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,,
10,3.63,5.47,6.44,7.41,8.36,9.31,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.28,5.12,6.09,7.06,8.01,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.93,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.58,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.23,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.43,,,,,,
15,1.88,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.09,16.02,,,,,
16,1.54,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.06,11.00,11.93,12.87,13.80,14.74,15.67,16.60,,,,
17,1.19,3.03,4.00,4.97,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.46,14.39,15.32,16.25,17.18,,,
18,0.84,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.34,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.40,18.33,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
