i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.48,,,,,,,,,,,,,,,,,,
3,5.70,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.37,6.82,7.80,8.76,,,,,,,,,,,,,,,,
5,5.04,6.49,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.71,6.16,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.38,5.83,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.05,5.50,6.48,7.44,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.72,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.39,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.06,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.73,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.40,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.06,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,,,,,,
15,1.73,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,,,,,
16,1.40,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,,,,
17,1.07,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.74,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.26,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
