i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.39,,,,,,,,,,,,,,,,,,
3,5.98,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.62,6.68,7.68,8.66,,,,,,,,,,,,,,,,
5,5.27,6.33,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.92,5.98,6.98,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.57,5.63,6.62,7.60,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.22,5.27,6.27,7.25,8.22,9.17,10.13,11.08,,,,,,,,,,,,
9,3.86,4.92,5.92,6.90,7.86,8.82,9.78,10.72,11.67,,,,,,,,,,,
10,3.51,4.57,5.57,6.55,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,
11,3.16,4.22,5.22,6.19,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.81,3.87,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.44,,,,,,,,
13,2.45,3.51,4.51,5.49,6.46,7.41,8.37,9.32,10.26,11.20,12.15,13.08,14.02,,,,,,,
14,2.10,3.16,4.16,5.14,6.10,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.75,2.81,3.81,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,
16,1.40,2.46,3.45,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.77,,,,
17,1.05,2.11,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.55,14.48,15.41,16.35,,,
18,0.69,1.75,2.75,3.73,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.34,1.41,2.41,3.38,4.35,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
