i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.39,,,,,,,,,,,,,,,,,
3,2.71,4.39,6.01,,,,,,,,,,,,,,,,
4,2.71,4.39,6.01,7.54,,,,,,,,,,,,,,,
5,2.71,4.39,6.01,7.54,9.01,,,,,,,,,,,,,,
6,2.71,4.39,6.01,7.54,9.01,10.41,,,,,,,,,,,,,
7,2.71,4.39,6.01,7.54,9.01,10.41,11.78,,,,,,,,,,,,
8,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,,,,,,,,,,,
9,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,,,,,,,,,,
10,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,,,,,,,,,
11,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,,,,,,,,
12,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,,,,,,,
13,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,,,,,,
14,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,20.77,,,,,
15,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,20.77,22.01,,,,
16,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,20.77,22.00,23.22,,,
17,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.76,21.99,23.21,24.43,,
18,2.71,4.39,6.01,7.54,9.00,10.40,11.77,13.11,14.42,15.71,16.99,18.26,19.51,20.75,21.98,23.20,24.42,25.63,
19,2.33,4.21,5.87,7.39,8.81,10.21,11.59,12.91,14.21,15.50,16.79,18.01,19.29,20.51,21.71,22.99,24.19,25.39,26.59
