i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.42,,,,,,,,,,,,,,,,,
3,3.68,5.42,7.01,,,,,,,,,,,,,,,,
4,3.68,5.42,7.01,8.51,,,,,,,,,,,,,,,
5,3.68,5.42,7.01,8.51,9.94,,,,,,,,,,,,,,
6,3.68,5.42,7.01,8.51,9.94,11.34,,,,,,,,,,,,,
7,3.68,5.42,7.01,8.51,9.94,11.34,12.70,,,,,,,,,,,,
8,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,,,,,,,,,,,
9,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,,,,,,,,,,
10,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,,,,,,,,,
11,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,17.91,,,,,,,,
12,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,17.91,19.17,,,,,,,
13,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,,,,,,
14,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,,,,,
15,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,22.90,,,,
16,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,22.90,24.13,,,
17,3.68,5.42,7.01,8.51,9.94,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,22.90,24.13,25.35,,
18,3.69,5.43,7.02,8.52,9.95,11.35,12.71,14.04,15.34,16.64,17.91,19.18,20.43,21.67,22.91,24.13,25.35,26.57,
19,3.62,5.30,6.86,8.33,9.75,11.13,12.47,13.79,15.09,16.38,17.64,18.90,20.15,21.38,22.61,23.83,25.05,26.26,27.46
