i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.41,6.75,,,,,,,,,,,,,,,,,,
3,5.11,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.81,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.51,5.85,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.22,5.56,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.92,5.26,6.23,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.62,4.96,5.93,6.89,7.84,8.78,9.72,10.66,,,,,,,,,,,,
9,3.32,4.66,5.63,6.59,7.54,8.48,9.43,10.36,11.30,,,,,,,,,,,
10,3.03,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.00,11.94,,,,,,,,,,
11,2.73,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.57,,,,,,,,,
12,2.43,3.77,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.13,3.47,4.44,5.40,6.35,7.29,8.24,9.17,10.11,11.05,11.98,12.91,13.84,,,,,,,
14,1.84,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.54,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.17,15.10,,,,,
16,1.24,2.58,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.80,15.73,,,,
17,0.94,2.28,3.25,4.21,5.16,6.10,7.05,7.98,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.65,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.37,1.70,2.66,3.62,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,17.61,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
