i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.68,,,,,,,,,,,,,,,,,,
3,5.70,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.37,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.05,6.69,7.67,8.63,9.58,,,,,,,,,,,,,,,
6,4.72,6.36,7.34,8.30,9.25,10.20,,,,,,,,,,,,,,
7,4.39,6.04,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.06,5.71,6.68,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.73,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.40,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.07,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.74,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.41,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,,
14,2.08,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,,,,,,
15,1.75,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,,,,,
16,1.42,3.07,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.09,2.74,3.71,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.77,2.41,3.39,4.35,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.46,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.86,7.81,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
