i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.23,,,,,,,,,,,,,,,,,
3,2.49,4.23,5.76,,,,,,,,,,,,,,,,
4,2.49,4.23,5.76,7.22,,,,,,,,,,,,,,,
5,2.49,4.23,5.76,7.22,8.62,,,,,,,,,,,,,,
6,2.49,4.23,5.76,7.22,8.62,9.97,,,,,,,,,,,,,
7,2.49,4.23,5.76,7.22,8.62,9.97,11.30,,,,,,,,,,,,
8,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,,,,,,,,,,,
9,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,,,,,,,,,,
10,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,,,,,,,,,
11,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,,,,,,,,
12,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,,,,,,,
13,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,,,,,,
14,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,20.06,,,,,
15,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,20.06,21.27,,,,
16,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,20.06,21.27,22.47,,,
17,2.49,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,20.06,21.26,22.46,23.66,,
18,2.50,4.23,5.77,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.61,18.83,20.05,21.25,22.45,23.65,24.83,
19,2.34,4.08,5.63,7.08,8.47,9.82,11.12,12.42,13.69,14.94,16.19,17.42,18.62,19.83,21.04,22.23,23.42,24.62,25.80
