i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,6.04,,,,,,,,,,,,,,,,,,
3,4.66,5.77,6.73,,,,,,,,,,,,,,,,,
4,4.39,5.49,6.46,7.42,,,,,,,,,,,,,,,,
5,4.11,5.22,6.19,7.14,8.09,,,,,,,,,,,,,,,
6,3.84,4.95,5.91,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.57,4.67,5.64,6.59,7.54,8.49,9.43,,,,,,,,,,,,,
8,3.29,4.40,5.37,6.32,7.27,8.21,9.15,10.09,,,,,,,,,,,,
9,3.02,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.75,3.85,4.82,5.77,6.72,7.67,8.61,9.54,10.48,11.41,,,,,,,,,,
11,2.47,3.58,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.20,3.30,4.27,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,,,,,,,,
13,1.93,3.03,4.00,4.95,5.90,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.65,2.76,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.10,14.03,,,,,,
15,1.38,2.48,3.45,4.41,5.35,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.11,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.83,1.94,2.90,3.86,4.81,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.28,13.21,14.14,15.06,15.99,,,
18,0.56,1.66,2.63,3.59,4.53,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,,
19,0.29,1.39,2.36,3.31,4.26,5.20,6.14,7.08,8.01,8.94,9.88,10.80,11.73,12.66,13.59,14.51,15.43,16.36,17.28,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
