i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.93,,,,,,,,,,,,,,,,,,
3,4.51,5.67,6.63,,,,,,,,,,,,,,,,,
4,4.24,5.41,6.37,7.32,,,,,,,,,,,,,,,,
5,3.98,5.14,6.10,7.06,8.00,,,,,,,,,,,,,,,
6,3.72,4.88,5.84,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.45,4.61,5.58,6.53,7.47,8.42,9.35,,,,,,,,,,,,,
8,3.19,4.35,5.31,6.26,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,2.92,4.09,5.05,6.00,6.95,7.89,8.83,9.76,10.69,,,,,,,,,,,
10,2.66,3.82,4.78,5.74,6.68,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.40,3.56,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.13,3.29,4.26,5.21,6.15,7.10,8.03,8.97,9.90,10.83,11.76,12.69,,,,,,,,
13,1.87,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.60,2.76,3.73,4.68,5.63,6.57,7.51,8.44,9.37,10.31,11.24,12.16,13.09,14.02,,,,,,
15,1.34,2.50,3.46,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,,,,,
16,1.08,2.24,3.20,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.56,13.49,14.42,15.34,,,,
17,0.81,1.97,2.94,3.89,4.83,5.78,6.71,7.65,8.58,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.00,,,
18,0.55,1.71,2.67,3.62,4.57,5.51,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.96,13.89,14.81,15.73,16.66,,
19,0.29,1.45,2.41,3.36,4.30,5.25,6.18,7.12,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,15.46,16.39,17.31,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
