i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,8.07,,,,,,,,,,,,,,,,,,
3,6.02,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.67,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.33,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,,
6,4.98,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.63,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.29,5.99,6.96,7.93,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,3.94,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.59,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.98,12.91,,,,,,,,,,
11,3.25,4.95,5.92,6.89,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.90,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.55,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.94,11.87,12.81,13.75,14.68,,,,,,,
14,2.21,3.91,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.86,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,15.86,,,,,
16,1.51,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.17,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.82,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.75,16.68,17.61,,
19,0.49,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
