i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.82,,,,,,,,,,,,,,,,,
3,3.15,4.82,6.37,,,,,,,,,,,,,,,,
4,3.15,4.82,6.37,7.82,,,,,,,,,,,,,,,
5,3.15,4.82,6.37,7.82,9.21,,,,,,,,,,,,,,
6,3.15,4.82,6.37,7.82,9.21,10.56,,,,,,,,,,,,,
7,3.15,4.82,6.37,7.82,9.21,10.56,11.88,,,,,,,,,,,,
8,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,,,,,,,,,,,
9,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,,,,,,,,,,
10,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,,,,,,,,,
11,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,16.98,,,,,,,,
12,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,16.98,18.22,,,,,,,
13,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,16.98,18.22,19.45,,,,,,
14,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,16.98,18.22,19.45,20.67,,,,,
15,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,16.98,18.22,19.45,20.67,21.88,,,,
16,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,16.98,18.22,19.45,20.67,21.88,23.08,,,
17,3.15,4.82,6.37,7.82,9.21,10.56,11.88,13.18,14.46,15.73,16.98,18.22,19.44,20.67,21.88,23.08,24.28,,
18,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.09,24.28,25.48,
19,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.26,15.52,16.77,18.00,19.22,20.44,21.64,22.85,24.04,25.23,26.41
