i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.58,,,,,,,,,,,,,,,,,
3,3.92,5.58,7.10,,,,,,,,,,,,,,,,
4,3.92,5.58,7.10,8.54,,,,,,,,,,,,,,,
5,3.92,5.58,7.10,8.54,9.92,,,,,,,,,,,,,,
6,3.92,5.58,7.10,8.54,9.92,11.27,,,,,,,,,,,,,
7,3.92,5.58,7.10,8.54,9.92,11.27,12.59,,,,,,,,,,,,
8,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,,,,,,,,,,,
9,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,,,,,,,,,,
10,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,,,,,,,,,
11,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,17.69,,,,,,,,
12,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,17.69,18.93,,,,,,,
13,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,17.69,18.93,20.17,,,,,,
14,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,17.69,18.93,20.17,21.39,,,,,
15,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,17.69,18.93,20.17,21.39,22.60,,,,
16,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,17.69,18.93,20.17,21.39,22.60,23.81,,,
17,3.92,5.58,7.10,8.54,9.92,11.27,12.59,13.89,15.17,16.44,17.69,18.93,20.16,21.39,22.60,23.81,25.01,,
18,3.93,5.59,7.11,8.54,9.93,11.28,12.60,13.90,15.18,16.44,17.70,18.94,20.17,21.39,22.61,23.82,25.02,26.21,
19,3.94,5.50,6.97,8.38,9.75,11.08,12.39,13.68,14.96,16.22,17.46,18.70,19.92,21.14,22.35,23.56,24.75,25.95,27.13
